Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
38200,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.330741203449658,0.462647654021673,8.89999997615814,0.335286458333333,0.471341636769147,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,2745,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,29.351004611780095,29.41089391493727,4.071604396944237,4.079912308489003,11.337111850556,11.144340396327292,4.839013360228074
38220,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.331737191992875,0.473783422671503,438.5,0.335286458333333,0.471341636769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,3315,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,39.788864718337265,25.817093377655816,5.519556099677098,3.5813762528112725,15.169491767705336,15.913109101558353,5.486429531672908
38240,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.312232499810051,0.483454188064749,302.0,0.335286458333333,0.471341636769147,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,3930,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,11.048831485976425,12.539072380890024,1.5327063401891914,1.7394342345318965,4.809962771333421,7.763038771712098,3.620063196075084
37960,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.346373942515414,0.461833178914339,507.59999999404,0.377604166666667,0.438789553435813,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,5054,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,5.922491192957622,14.18766388533037,0.1710520756920566,0.40976495831563375,4.434678757003285,6.29529837614168,3.3292582448259824
37920,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.357431018584196,0.442649716077086,252.399999976158,0.377604166666667,0.438789553435813,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,4409,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,10.79614942590004,19.01804551610647,0.31181199070041754,0.5492749681087281,6.49709149566256,9.507467499754043,4.123432156989379
37580,line,12,0.426552036804974,0.391061046391419,0.0016535731940084,0.0031386380283911,0.014966560909659,20,0.39434110387116,0.40747488573774,905.400000095367,0.419921875,0.40623747010248,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,5368,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,4.255934210086316,14.648188423982246,0.06369669858275831,0.21923300426369216,5.001571054511976,10.096291527656081,3.921920254924784
37900,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.374078395095819,0.434149348968388,198.59999999404,0.377604166666667,0.438789553435813,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,4004,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,32.9262133925393,18.381701698492037,0.9509675847505714,0.5308962272528217,13.19023731433054,12.860301808809812,5.133622145893375
98920,zigzag_widening,10,0.45603472969442,0.425199170086421,0.015019204238112,0.0148287057461301,0.177059156598929,20,0.532232332676541,0.310729553263597,1064.39999999106,0.538325006235133,0.331980494337386,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,1646,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,0.14108705752630868,0.000332434298810263,0.024980755412632796,5.8860536571901516e-05,2.534184554116871,1.2449780683694425,1.1489898243840846
37620,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.37086676394396,0.452721539762496,217.099999997765,0.377604166666667,0.438789553435813,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,374,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,21.220243210061618,22.995391259606368,0.6128783529619142,0.664147784801069,7.995662191121088,7.300786643366168,4.066881270226184
37640,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.37719298245614,0.439946416948763,374.799999952316,0.377604166666667,0.438789553435813,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,839,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,25.14359586919965,23.093634509322477,0.7261917533795469,0.6669852245268816,10.581809257763343,10.925794670903942,4.7502628962519236
37660,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.371139611133383,0.446165179533499,337.800000011921,0.377604166666667,0.438789553435813,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,1064,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,26.206918859652667,34.20959829995316,0.7569024119051939,0.9880340227025659,10.517205386977189,11.463128223210386,4.792148167297137
37680,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.38141306189293,0.4315725058208,593.29999999702,0.377604166666667,0.438789553435813,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,1079,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,29.569190871661768,15.587045545161752,0.8540108056465536,0.45018158871673636,12.020317984320446,10.814145075350583,4.86745338974169
37700,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.383303688378185,0.424538423454469,174.899999999441,0.377604166666667,0.438789553435813,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,1154,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,24.035442408284187,9.57191192666992,0.6941863111595026,0.276453835059364,10.702480083764378,8.27498414547671,4.483712503446404
37720,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.373641019660905,0.439424561783483,99.0,0.377604166666667,0.438789553435813,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,1304,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,39.8667961213141,32.11908138282139,1.1514239541380105,0.9276561772496337,16.017507125022558,20.566543882172475,5.7973479915110815
37740,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.352708179828669,0.447552188545589,288.29999999702,0.377604166666667,0.438789553435813,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,1994,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,7.929525841378037,20.20697762081054,0.22901880479524422,0.5836134411837716,5.568336624586823,9.665721758851127,3.9856821656628565
37760,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.381692092064235,0.432915476617207,315.89999999851,0.377604166666667,0.438789553435813,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,2204,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,19.76915214303536,15.623068778452595,0.5709682629430064,0.45122200374257293,8.911645500373918,8.803333692824229,4.36248938308478
37780,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.373152657309421,0.444777335224739,74.0,0.377604166666667,0.438789553435813,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,2489,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,17.54775746039005,18.261770866284614,0.5068104349246885,0.5274324115846872,8.548244793318101,8.759737385962811,4.3158919002706835
37800,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.369362937641252,0.435385253415843,118.600000023842,0.377604166666667,0.438789553435813,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,2744,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,22.146319724037074,20.685730035052185,0.6396250892261278,0.5974406621167453,10.210167695780628,11.720448180710694,4.784719080794574
37820,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.371179068238687,0.454698643842884,325.699999999255,0.377604166666667,0.438789553435813,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,3314,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,27.848349411193013,29.309329877825416,0.8043098446556545,0.84650555811829,13.354495423026924,8.049467210014559,4.677458968119524
37840,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.368296573036595,0.446840915753538,415.0,0.377604166666667,0.438789553435813,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,3929,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,18.872037872779185,23.71645360614408,0.5450580077715418,0.6849733473996799,8.384173179824252,9.217019535685559,4.347397507892688
37860,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.356176680715461,0.448430960783375,737.29999999993,0.377604166666667,0.438789553435813,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,3944,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,8.874308299171103,23.718863617891383,0.2563058019756051,0.6850429528238818,6.744915422508493,11.950988829946592,4.389602972524017
37880,line,13,0.379689151137005,0.446820556622675,0.0011148575104977,0.0014631553312704,0.0288817779746896,20,0.382234273407987,0.433308034439322,22.0999999940395,0.377604166666667,0.438789553435813,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,3959,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,38.17776667321322,16.225952403619083,1.1026417806252482,0.4686343547492074,12.592433433198911,11.605354135043097,4.984562667388181
38260,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.341018785978619,0.469904644993902,182.599999999977,0.335286458333333,0.471341636769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,3945,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,21.26260814071481,22.557661750424217,2.949572934259651,3.129224228697969,12.77824601260165,13.150971429013628,5.124239823644212
38280,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.339623999597523,0.460531264929342,672.0,0.335286458333333,0.471341636769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,3960,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,31.785030164519753,36.246032591111856,4.409255161335173,5.0280904392118755,13.511878851957754,10.363396251259106,4.94184922009556
38300,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.337628403379908,0.459830024950052,164.200000017881,0.335286458333333,0.471341636769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,4005,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,34.39100740686047,34.211103292042296,4.7707592576546745,4.745802756348819,14.562086515487835,10.731325167318635,5.051588387301589
38320,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.324447616683217,0.472441175858616,896.100000023842,0.335286458333333,0.471341636769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,4410,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,17.796476134580526,17.98076005632411,2.468747200925081,2.494311273977496,8.221942563122315,9.525769349905115,4.360807192090769
38680,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.491689738615917,0.0297946408563056,7474.20000004768,0.486133665463147,0.341133303435814,0,0,nwkn1dm9nn,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,3724,nwkn1dm9nn,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,22.30758798035407,18.49097401024915,0.9629885233116819,0.798230439454346,8.618816835497212,6.7766177215755725,4.067425933547032
38700,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.488523333425879,0.022399412108333,1364.0,0.486133665463147,0.341133303435814,17,0,bnkjjr0y06,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,3769,bnkjjr0y06,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,17.93843436666041,12.812205500045168,0.7743780473481584,0.5530856525465768,7.601330268126567,5.192466728352734,3.675532136367324
38720,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.58859773334704,0.152694522787576,1292.10000000009,0.486133665463147,0.341133303435814,9,0,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,4354,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,2.3744054931025355e-06,1.0160104121742282e-08,1.024998866555928e-07,4.3859800860165597e-10,1.317870406343168,2.076214144264256,1.0065632175813675
38740,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.612532350605325,0.24000637010802,2156.59999999776,0.486133665463147,0.341133303435814,8,0,p797xgr11w,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,4999,p797xgr11w,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,4.588789391154248e-07,3.0979450744819537e-20,1.98091856612541e-08,1.3373411572794899e-21,1.262139646979038,1.7284795251149834,0.7800505481346984
38760,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.619831467499902,0.142419932236882,2070.09999999404,0.486133665463147,0.341133303435814,14,0,egs56uyq6o,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,5329,egs56uyq6o,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,2.506022701139951e-08,4.815839918043851e-05,1.0818162422946138e-09,2.078933220062499e-06,1.0511735124671813,2.533708986121116,0.9795914026324415
38780,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.605637076225122,0.144428822992932,5690.70000004768,0.486133665463147,0.341133303435814,16,0,jr2opktjtb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,5674,jr2opktjtb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,4.4119333236062725e-14,1.483149960195358e-11,1.9045721841334502e-15,6.402558588029103e-13,1.3791377462967185,2.7616929902030014,1.3373023762849414
38800,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.356168883089205,0.146096932545315,3281.10000002384,0.486133665463147,0.341133303435814,14,0,cfv5hmqdm2,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,5989,cfv5hmqdm2,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,1.6870470900274264e-08,6.741577566445364e-05,7.282755031218733e-10,2.910248221914371e-06,1.0918853463995721,3.1659963454572697,1.2403736848198732
98860,zigzag_widening,10,0.45603472969442,0.425199170086421,0.015019204238112,0.0148287057461301,0.177059156598929,20,0.550010047035008,0.32197867529172,126.799999999814,0.538325006235133,0.331980494337386,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,491,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,0.0020654868143006764,0.00028020376251687313,0.0003657133533062865,4.9612641867084154e-05,1.9937019512259146,1.4672960219376305,1.0734144536450931
38820,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.490472061800429,0.493444995699202,960.099999999628,0.583198007221121,0.344588160710826,2,0,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,125,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,23.42095463689439,0.002015003810478543,3.2578137217452268,0.0002802834967625541,10.694797983435265,0.7327362682626399,2.058788013906662
38840,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.474026569911905,0.456262541735097,7942.0,0.583198007221121,0.344588160710826,0,0,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,200,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,19.389907256547723,0.05956805752403487,2.6971020995122283,0.008285812350014538,9.441674660195577,1.4848639908009411,2.640456544242186
38860,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.490548579691885,0.23725675826068,1322.59999999404,0.583198007221121,0.344588160710826,4,0,0jul01nsqf,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,545,0jul01nsqf,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,31.160938437842166,0.14457465291936308,4.334431896526722,0.02011008071188121,11.036514610392777,1.6493972328646904,2.901619193177036
38880,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.497065159561256,0.251037929002072,24.6999999992549,0.583198007221121,0.344588160710826,12,0,lw2cc8c6k7,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,1115,lw2cc8c6k7,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,19.56803776928619,0.5549395468939606,2.7218797414853153,0.07719111789586512,7.617664875104914,2.109902874568181,2.7771117913156775
38900,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.534252297410192,0.251819001509353,6749.19999998808,0.583198007221121,0.344588160710826,20,0,4lj0bpd5w5,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,1520,4lj0bpd5w5,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,0.2833734974103025,0.5661216650593693,0.039416756599150816,0.07874653092501889,2.6489944800506637,1.8994572066946513,1.6157482911725458
38920,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.49028008654837,0.247028609063799,135.0,0.583198007221121,0.344588160710826,8,0,jo332yhqej,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,1565,jo332yhqej,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,47.76538662632173,0.2456074406316898,6.644081523925909,0.034163564323385916,14.868411453764168,1.7718040535736905,3.2712371926535044
38940,plus,4,0.486366419468503,0.340825337030164,0.0034491567253681,0.0330903343964773,0.139098246516958,20,0.504065206758496,0.237855829361296,2684.10000000894,0.583198007221121,0.344588160710826,1,0,yfg9tsa32v,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,2210,yfg9tsa32v,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,12.961665653985584,0.36277763261737117,1.8029449644084745,0.05046173257264952,7.201295702473423,1.581166730399273,2.4324239799982674
38660,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.594698716129948,0.331838231975456,4137.19999992847,0.486133665463147,0.341133303435814,5,0,u7eacnuhw8,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,3544,u7eacnuhw8,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,9.432943226036154e-05,5.7056355651236066e-42,4.072074522679663e-06,2.4630460147694488e-43,1.4864470372411556,0.43384805594062137,-0.4386721740480132
38640,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.541416993427956,0.155646467055871,1822.59999999404,0.486133665463147,0.341133303435814,5,0,ak2g4wy9vp,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,3229,ak2g4wy9vp,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,0.0014773416646788606,9.905088928805434e-23,6.377484958700305e-05,4.27589346244947e-24,2.725778490731157,3.063519886567399,2.122318616602969
